analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,223,sim_00225,225,False,86.77511,81.58343256649641,5.191677433503585,5.191677433503585,26.953514573550372,5.157954768656802,26.604497395509448,,,5.157955925477774,26.60450932917128,5.157955925477774,oracle retrospective latent variance plus held-out target-summary variance,3.066038035709101,,3.066038032766897,3.066038032766897,71.47384121992908,91.69302391306374,,,71.47383895255997,91.69302618043284,True,,1.0,"0.928**2 * Matern(length_scale=1.51, nu=1.5)",1.510302011475131,0.8604789970614635,,,,,1.1933661833667454e-05,0.0034545132556798,1.0076722979002424e-06,1.20185988450611e-06,0.0136397291990696,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.233718,17.100873984493848,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",227.690023792,0.392329282459,7.92871102354e-05,391.94840599,115796305,fmin_l_bfgs_b,1,-126.6570373643582,0.4513268999871798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,224,sim_00226,226,False,82.768745,82.4547194414002,0.3140255585997948,0.3140255585997948,0.0986120514539131,5.70633536320999,32.56226327742089,,,5.706336442341077,32.56227559318982,5.706336442341077,oracle retrospective latent variance plus held-out target-summary variance,2.6620297656280085,,2.662029954166336,2.662029954166336,71.27030212950862,93.63913675329178,,,71.27030001441169,93.63913886838871,True,,1.0,"0.934**2 * Matern(length_scale=1.52, nu=1.5)",1.518519440866773,0.8718192079617143,,,,,1.2315768926955186e-05,0.0035093829837957,1.0076456494541388e-06,1.201158757891548e-06,0.013592357349761,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.250411187500006,17.13065008939314,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",228.907235932,0.414638318501,7.95917332413e-05,340.25610662,2207106505,fmin_l_bfgs_b,1,-126.50402616281056,0.7784457000088878,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,225,sim_00227,227,False,58.83496,60.8005993327851,-1.965639332785095,1.965639332785095,3.863737986591833,2.888625900484012,8.344159592947069,,,2.8886576973821527,8.34434329264516,2.8886576973821527,oracle retrospective latent variance plus held-out target-summary variance,2.211242950477857,,2.2112488610764744,2.2112488610764744,55.13889256783644,66.46230609773376,,,55.13883024591608,66.46236841965411,True,,1.0,"0.929**2 * Matern(length_scale=1.52, nu=1.5)",1.521535725971553,0.8631628159618662,,,,,0.0001836996980917,0.0135535861708885,1.0075608527947684e-06,1.1930283400174168e-06,0.0134416178074264,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35013529166667,17.226444290781128,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",234.345987256,0.872091919433,7.00578367301e-05,333.182550298,3049991593,fmin_l_bfgs_b,1,-125.49208072824548,0.6724020999972709,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,226,sim_00228,228,False,70.88499999999999,70.13527306535167,0.7497269346483222,0.7497269346483222,0.5620904765371696,3.52065089380597,12.394982716056775,,,3.524041392217334,12.418867734061086,3.524041392217334,oracle retrospective latent variance plus held-out target-summary variance,2.20025853169565,,2.201177491202988,2.201177491202988,63.23479731349197,77.03574881721137,,,63.22815193660569,77.04239419409764,True,,1.0,"0.929**2 * Matern(length_scale=1.52, nu=1.5)",1.5162881016564758,0.8635241337271988,,,,,0.0238850180043102,0.1545477855043876,1.0075879029747634e-06,1.1937189302832677e-06,0.0134897038025916,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.29992679166666,17.195711527408125,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",235.890696826,0.62852965691,7.09715556056e-05,349.581827429,2753769521,fmin_l_bfgs_b,1,-126.04413392953066,1.05173229999491,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,227,sim_00229,229,False,70.73367999999999,72.58350244170866,-1.8498224417086675,1.8498224417086675,3.4218430658490164,4.089952900668203,16.72771472968425,,,4.090322056581187,16.730734526554553,4.090322056581187,oracle retrospective latent variance plus held-out target-summary variance,2.429752637306079,,2.4298244314001844,2.4298244314001844,64.56719475639898,80.59981012701834,,,64.56647121080954,80.60053367260778,True,,1.0,"0.929**2 * Matern(length_scale=1.52, nu=1.5)",1.5176361023730414,0.8635925837767842,,,,,0.0030197968703005,0.0549526784633879,1.0075873687926731e-06,1.1937052926308782e-06,0.0134887542090058,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.30055729166667,17.19631684129954,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",236.206080041,0.584146530445,8.43378292301e-05,319.849522294,412163585,fmin_l_bfgs_b,1,-126.03742787854694,0.5880017000017688,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,228,sim_00230,230,False,94.365085,80.16664057517964,14.198444424820352,14.198444424820352,201.5958240847121,9.091485350341928,82.6551058754819,,,9.09231317615067,82.67015889320308,9.09231317615067,oracle retrospective latent variance plus held-out target-summary variance,4.345776959076234,,4.34564595699546,4.34564595699546,62.34732928850946,97.98595186184984,,,62.34570674992433,97.98757440043497,True,,1.0,"0.911**2 * Matern(length_scale=1.48, nu=1.5)",1.4846500474311808,0.8301859264121825,,,,,0.0150530177211961,0.1226907401607639,1.0077330983260883e-06,1.1974257631505742e-06,0.0137478116215833,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.20209310416667,17.033514683300275,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",240.318887809,0.361018894241,4.85509578057e-05,398.513006139,403737429,fmin_l_bfgs_b,1,-126.35640182475652,0.9913714999856892,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,229,sim_00231,231,False,58.81433,57.22774344871579,1.5865865512842063,1.5865865512842063,2.517256884715912,6.1402445348208605,37.702602947397445,,,6.140245856278283,37.70261917554263,6.140245856278283,oracle retrospective latent variance plus held-out target-summary variance,2.7671861660223045,,2.767186366865887,2.767186366865887,45.1928641604669,69.26262273696467,,,45.19286157041036,69.26262532702123,True,,1.0,"0.931**2 * Matern(length_scale=1.53, nu=1.5)",1.5263903893636486,0.8672474434995594,,,,,1.622814517795606e-05,0.0040284172050516,1.0075608331956009e-06,1.1989272230404016e-06,0.0134415829667897,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35022125,17.226466617933895,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",243.325077963,0.998321353283,5.70160449472e-05,337.156153016,2429639567,fmin_l_bfgs_b,1,-124.7388960205125,1.0816333000257146,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,230,sim_00232,232,False,70.584725,67.73852065267488,2.846204347325127,2.846204347325127,8.100879186732453,8.123237632681072,65.98698963700598,,,8.123305593880165,65.98809377156478,8.123305593880165,oracle retrospective latent variance plus held-out target-summary variance,3.075049728125137,,3.0750570672895927,3.0750570672895927,51.81697489261998,83.66006641272978,,,51.81684168866976,83.66019961668,True,,1.0,"0.931**2 * Matern(length_scale=1.52, nu=1.5)",1.5206061852329935,0.8663668483447562,,,,,0.0011041345587971,0.033228520261924,1.0075868478338094e-06,1.1936919925670651e-06,0.0134878281218079,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.3011779375,17.196907232730425,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",246.298220115,0.718479932945,4.8795144948e-05,311.768373355,700006855,fmin_l_bfgs_b,1,-125.31862601476098,0.61968390000402,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,231,sim_00233,233,False,58.66828,56.11988911450013,2.5483908854998703,2.5483908854998703,6.494296105298813,6.188252995947473,38.29447514185288,,,6.188257943585127,38.29453637634442,6.188257943585127,oracle retrospective latent variance plus held-out target-summary variance,2.826385515241788,,2.826386179173122,2.826386179173122,43.990913242443085,68.24886498655718,,,43.99090354507329,68.24887468392699,True,,1.0,"0.93**2 * Matern(length_scale=1.52, nu=1.5)",1.5236722657064885,0.8642962283489154,,,,,6.123449154949894e-05,0.0078252470599655,1.0075606970413e-06,1.1930243636361423e-06,0.0134413409308757,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35082979166667,17.2266217257858,"[157.80954508784873,0.6158134693145,6.459740823824789e-05,348.5923324006916]","[52.766095064457005,0.2400508651767281,1.3352590315979318e-05,32.45198840464536]",246.882256304,0.912145169038,8.52944569156e-05,321.903093968,2620387679,fmin_l_bfgs_b,1,-125.0144929410954,0.9751486000022852,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,232,sim_00234,234,False,26.57544,24.804796046596493,1.770643953403507,1.770643953403507,3.1351800097244005,5.725315599966788,32.77923871922306,,,5.726024151620546,32.78735258494179,5.726024151620546,oracle retrospective latent variance plus held-out target-summary variance,2.71165885605887,,2.7117707714192023,2.7117707714192023,13.58317747066159,36.0264146225314,,,13.581788709420223,36.02780338377276,True,,1.0,"0.938**2 * Matern(length_scale=1.52, nu=1.5)",1.5246912149943042,0.8789770623113463,,,,,0.0081138657187318,0.0900769988328418,1.007641934906954e-06,1.1950983638553486e-06,0.0135857541516305,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.48454995833333,17.134812966869585,"[158.51864360260166,0.6167548555953125,6.468591809488372e-05,348.2954323278749]","[52.81480524658323,0.2407670386623065,1.341892175403414e-05,32.368743544551194]",76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,4280159760,fmin_l_bfgs_b,1,-126.55818284513052,0.768622100003995,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,233,sim_00235,235,False,22.797205,26.060649354386737,-3.2634443543867384,3.2634443543867384,10.650069054178676,6.123257797506954,37.49428605472972,,,6.123260452312509,37.4943185668544,6.123260452312509,oracle retrospective latent variance plus held-out target-summary variance,2.8730553689171607,,2.873055679327234,2.873055679327234,14.059064071273106,38.06223463750037,,,14.05905886785422,38.06223984091925,True,,1.0,"0.935**2 * Matern(length_scale=1.52, nu=1.5)",1.518667440098838,0.8733629320516232,,,,,3.251212467574948e-05,0.0057019404307436,1.007666439519184e-06,1.2017057491819633e-06,0.0136293149954194,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.50029260416667,17.10740663268483,"[158.51059130663083,0.616452011171575,6.465103979229457e-05,348.2843310481374]","[52.827130388953265,0.24063373403435953,1.340964202023367e-05,32.352894301620616]",78.6311637963,0.75889512334,7.24228839444e-05,395.823418581,1474700365,fmin_l_bfgs_b,1,-126.80582423311728,1.076009799988242,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,234,sim_00236,236,False,26.91556,40.79535748296578,-13.879797482965778,13.879797482965778,192.64877816814317,7.852625376739124,61.66372530740727,,,7.852629855203146,61.66379564282778,7.852629855203146,oracle retrospective latent variance plus held-out target-summary variance,4.541878080469925,,4.54187686901934,4.54187686901934,25.40421174455709,56.18650322137446,,,25.404202966767613,56.18651199916394,True,,1.0,"0.913**2 * Matern(length_scale=1.5, nu=1.5)",1.4975564003058677,0.8329775106379166,,,,,7.033542051893914e-05,0.008386621519953,1.0076398891231682e-06,1.1950461350580245e-06,0.0135821174457286,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.48313279166667,17.13710696457172,"[158.50249565956167,0.6179338674462209,6.457903519995622e-05,348.2767709148374]","[52.83922086308654,0.24041119560433158,1.3321027692841332e-05,32.341570640757055]",80.5741190929,0.403249617425,8.97039861056e-05,397.637850573,3479828184,fmin_l_bfgs_b,1,-124.96396354561227,1.1757724000199232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,235,sim_00237,237,False,33.61417,32.44518682384319,1.1689831761568144,1.1689831761568144,1.3665216661376736,2.656414004628028,7.056535363983917,,,2.709356810114689,7.340614324514844,2.709356810114689,oracle retrospective latent variance plus held-out target-summary variance,1.9927422996138335,,2.008729317112441,2.008729317112441,27.23861537477225,37.65175827291412,,,27.1348474760184,37.75552617166798,True,,1.0,"0.931**2 * Matern(length_scale=1.52, nu=1.5)",1.517152813843322,0.8660368330388111,,,,,0.2840789605309275,0.5329905820283577,1.0076049014731905e-06,1.1941529014268947e-06,0.0135199213358327,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.455221916666666,17.17648282356807,"[158.45701358603415,0.617626062146375,6.462905292752123e-05,348.4710503751332]","[52.90154451943562,0.24063846646592962,1.339254409671127e-05,32.49708375758231]",91.4898167395,0.477122889388,7.769973149e-05,351.010780102,143740157,fmin_l_bfgs_b,1,-126.58025993071482,0.5667033000208903,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,236,sim_00238,238,False,46.218185000000005,44.71469629117034,1.5034887088296642,1.5034887088296642,2.260478297578291,6.816990226408715,46.47135574695195,,,6.817052685822,46.47220732127294,6.817052685822,oracle retrospective latent variance plus held-out target-summary variance,2.862677792120963,,2.862686508723325,2.862686508723325,31.35339544740926,58.07599713493143,,,31.353273026959226,58.07611955538146,True,,1.0,"0.931**2 * Matern(length_scale=1.52, nu=1.5)",1.5223447479838168,0.867482740816278,,,,,0.0008515743209894,0.02918174636634,1.0075658114889352e-06,1.1931549353274458e-06,0.0134504326746016,observation-specific target-summary variance plus numerical floor,1e-06,False,True,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.4027051875,17.220798189904873,"[158.45367054881999,0.617840816041496,6.476401373217206e-05,348.4478110022999]","[52.905750791504964,0.24048993658794285,1.3360337609721276e-05,32.49326472976987]",92.2921456709,0.425581954559,4.53091383738e-05,356.588229582,495000569,fmin_l_bfgs_b,1,-125.16338449400716,0.4969950999948196,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
